2.444222354656768736e-01
nan
nan
nan
1.542303176394070663e+00
nan
nan
nan
8.652358574919616352e-02
nan
nan
nan
nan
nan
nan
1.656863641466390868e+00
nan
nan
nan
nan
1.533228441963188082e+00
2.153406686878530873e+00
9.174601095267850281e-01
nan
nan
nan
2.381512237816064692e-01
6.286512952662031140e-01
nan
nan
nan
nan
nan
-4.492839325915317650e-01
nan
nan
nan
1.894826282459479927e+00
1.198760289607842644e+00
1.349066723587754701e+00
nan
nan
nan
nan
8.462719734433964414e-01
nan
nan
nan
nan
nan
1.195746825705927385e+00
nan
nan
nan
4.256222241879403789e-01
5.227116149849251325e-01
nan
nan
nan
nan
nan
-2.695377204959831241e-01
1.992075090986355379e+00
nan
nan
nan
nan
7.385856521813007891e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.449605136604555256e+00
-1.439784461563412554e-01
9.463728883254647339e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.624691075120398676e-01
2.672963784851945412e+00
2.203578362799595514e+00
1.980141893741149239e+00
nan
nan
nan
nan
nan
nan
-1.748209487755516545e+00
8.597969046064298793e-01
nan
4.591413299208014775e-01
nan
nan
1.145852842279944328e+00
nan
nan
nan
nan
nan
1.613374037782326242e+00
nan
nan
1.433403995794599872e+00
-2.956875364430538999e-02
nan
nan
nan
nan
nan
nan
2.518940646779150416e+00
1.339993718493686536e+00
1.586547144043761515e+00
2.123553297230721171e+00
nan
nan
1.298073218684032915e+00
-1.219112077785063697e+00
nan
nan
1.901947999768539566e+00
nan
nan
2.113530645788283202e+00
nan
nan
nan
-7.662152737862024665e-01
nan
nan
1.980969613041712485e+00
2.496740658099880772e+00
nan
1.854626431396090513e+00
7.356945644447117072e-01
nan
1.412536036677240592e+00
nan
nan
1.961486368458968510e+00
-4.420097230039621294e-02
-4.284570115528049117e-01
nan
nan
nan
nan
nan
nan
2.408205301023740752e+00
-1.531428322989667468e-01
nan
nan
nan
nan
nan
5.987001904294824151e-01
nan
nan
5.197421793282139824e-01
nan
nan
nan
6.541841043076945805e-01
nan
-2.216866447095289239e-02
nan
nan
2.364658542212487724e+00
nan
nan
3.261258551092294233e-01
1.299627258892769976e+00
1.194354131009984110e+00
nan
1.932291054644018846e+00
-1.689170334891243463e-01
nan
nan
nan
1.077124186200711264e+00
nan
nan
nan
nan
nan
nan
1.978045847759487996e+00
nan
nan
nan
nan
2.299627779343491163e+00
nan
5.063990750507708638e-01
nan
nan
nan
nan
nan
nan
1.213376862587899119e+00
nan
3.501689960469700491e-01
nan
nan
-1.017927697503974604e+00
nan
nan
-2.181466960806377475e-02
2.274120058994522076e-02
1.472386207850500561e+00
nan
6.014140882555576439e-01
nan
nan
nan
1.454106187985823473e+00
nan
nan
nan
1.607313220696811040e+00
nan
1.864078511216974876e+00
nan
-4.773466025665453749e-01
nan
nan
1.190186781109153102e+00
nan
nan
9.951262118624043529e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.406099200271507144e+00
nan
nan
9.140039157426925742e-01
nan
-8.238403192124089669e-01
nan
nan
nan
2.040323875033885237e+00
nan
nan
nan
-2.551027350267365268e-01
nan
nan
1.810327472177658770e+00
nan
nan
nan
nan
nan
nan
1.451334908509712696e+00
-1.369297259682799028e-01
1.319229922358160723e+00
nan
2.320174394962402964e+00
2.058689654805183622e+00
nan
nan
nan
8.208281198588416316e-01
5.961369244708806248e-01
1.717538474359227907e+00
nan
1.347660572095087161e+00
nan
2.030806191845206055e+00
nan
nan
nan
4.750641470475001071e-01
nan
nan
nan
nan
5.179720850466698057e-01
nan
1.078882606901978125e+00
1.672775504038506389e+00
nan
nan
nan
nan
nan
nan
nan
nan
2.849040128276724371e+00
-7.273618916855961736e-02
1.855404333417329799e-01
nan
nan
nan
nan
nan
nan
nan
nan
5.978770664106165533e-01
-8.807100481719669638e-01
-1.860588322039972597e+00
4.881224525936400660e-01
1.033716314420554339e+00
2.086934231069383916e+00
2.268085707886324354e+00
nan
nan
6.765248946377221406e-01
nan
8.101786400193873305e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.108987630263730040e+00
nan
nan
nan
1.330664130227848130e+00
nan
nan
nan
nan
1.280053372236722220e+00
1.084845674239473645e+00
nan
nan
nan
nan
-1.758612395939448181e+00
nan
nan
nan
nan
1.304213433954073409e+00
nan
nan
nan
-1.355068369613199319e-02
8.673859330631505937e-01
2.159555793787073519e-01
nan
nan
nan
1.412409254948225001e+00
3.251932766458544677e+00
nan
nan
2.441009423862627870e+00
nan
nan
nan
2.606887169647781555e+00
6.277996148505986529e-01
2.139602595619193970e+00
nan
1.571970895954331704e+00
nan
2.617024697687654999e+00
nan
3.018368258353767430e-01
1.043239168527520189e+00
-1.338080209355467787e+00
nan
-1.935629379062769884e+00
nan
nan
nan
nan
4.952997118923723185e-01
nan
7.862031392881758673e-01
nan
nan
1.699217384026293187e+00
nan
nan
1.515799102090017669e+00
nan
nan
nan
nan
nan
nan
1.889996411850987545e+00
nan
nan
6.253501010821993500e-02
nan
nan
nan
1.342537563640504139e+00
nan
nan
nan
nan
-1.408437441129639645e-02
nan
nan
1.913146514235231521e+00
nan
4.842746393848056385e-01
nan
nan
nan
nan
nan
nan
nan
1.505169248597617138e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.837188592982776258e-01
nan
nan
nan
nan
nan
nan
5.334569873429126918e-01
1.265647080661192136e+00
nan
nan
nan
nan
4.077956923283414525e-01
2.547416515737003895e+00
nan
nan
1.248853838355012957e+00
nan
nan
-3.539886936915110915e-01
1.155205307987478891e+00
nan
nan
-3.919382724580526833e-01
1.938297058095172387e+00
nan
nan
2.622196814195506320e+00
nan
nan
nan
nan
nan
nan
-1.135288897181089940e+00
nan
nan
1.878476561343424223e+00
1.221340154060972516e+00
2.666492836946531275e-01
2.626723353609436984e+00
3.322423024247380674e-01
nan
nan
nan
4.757249504354750247e-01
3.667674366243473538e-01
nan
nan
nan
nan
nan
nan
8.043625262821768596e-01
nan
nan
nan
nan
nan
6.778008994972553047e-01
1.689080156806063604e+00
nan
nan
1.294009828957368713e-01
nan
1.191361658171792071e+00
nan
nan
nan
nan
-4.944808460015488460e-01
nan
nan
nan
1.219402580921165713e+00
-1.119485421893999799e+00
4.865485002068343778e-01
1.303880659941689446e+00
2.130076418313137765e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.136107044900324436e-01
nan
nan
nan
nan
9.452127304740199909e-01
nan
8.426592355272937152e-01
nan
nan
3.239194375460092701e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.696614437217175420e-01
nan
nan
nan
1.411711029830854391e+00
nan
nan
nan
1.180249050117270659e+00
nan
3.556248977595202199e+00
nan
-1.234342097865369636e-01
nan
nan
-4.371443115819720893e-01
nan
nan
nan
nan
nan
2.532358003727961382e+00
7.479053819688277205e-01
9.039887119047310682e-01
2.609519230283579461e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.164911782313895028e+00
2.702444659182472009e+00
nan
nan
1.121785607375850979e+00
nan
nan
nan
nan
1.608607092945725459e+00
2.045001946884022370e+00
nan
nan
nan
nan
