1.282094777346984849e-01
2.163097474050399982e-01
2.177385353875306295e-01
2.178665364096890600e-01
2.145661043520809275e-01
1.337655488127194592e-01
1.579687635788034339e-01
1.380571963402305313e-01
1.245687961901349589e-01
1.552621982922483546e-01
1.467204936863152342e-01
1.276582397041465811e-01
1.250915880345895848e-01
1.207011615802571075e-01
1.330611951080195310e-01
1.244446534954013056e-01
1.228097065706961616e-01
1.227706543957707147e-01
1.329965367559776679e-01
1.144689385398772880e-01
1.356805397250519796e-01
1.277003823723007470e-01
1.263639012193455147e-01
1.725149007419707892e-01
1.725149007419707892e-01
1.370563017522209159e-01
1.370563017522209159e-01
2.154038142581879423e-01
1.440656931387647721e-01
1.711695909014173955e-01
1.539952675967257434e-01
1.446877158797756913e-01
1.398072246920743222e-01
1.401878456139363793e-01
1.329652360296301461e-01
1.240162918592027375e-01
1.477077557766900973e-01
1.362259292458209980e-01
1.268254126843617602e-01
1.299889902019088217e-01
1.350011123036358729e-01
1.200172132708417910e-01
1.287015286177909112e-01
1.239810412600655665e-01
1.614012413987223060e-01
1.212671722245383527e-01
1.257518312008492622e-01
1.344434817182807440e-01
1.349076725644047514e-01
1.349076725644047514e-01
1.430240831089589493e-01
1.174610690590091461e-01
1.648103404245400694e-01
1.560863252505488574e-01
1.450990066903962705e-01
1.295068297754221054e-01
1.474508038957690059e-01
1.174164726466845748e-01
1.350729413334716411e-01
1.387827683020768643e-01
1.294099646947887150e-01
1.303868495321507393e-01
1.241187140734358041e-01
1.595864205831474536e-01
1.670729358264532449e-01
1.339462448234070013e-01
1.339462448234070013e-01
1.631604435281194532e-01
1.647810356382468644e-01
1.391927443722293378e-01
1.279107497113035063e-01
1.249066883611879980e-01
1.270645755382196762e-01
1.502887550461317889e-01
1.530293765761024660e-01
1.161113718180188797e-01
1.246891519606920240e-01
1.254591165539618303e-01
1.584683223219255366e-01
1.254591165539618303e-01
1.584683223219255366e-01
1.240150275555164799e-01
1.283777344527091413e-01
1.230430992111457844e-01
1.592558006864359665e-01
1.592558006864359665e-01
1.592558006864359665e-01
1.257342598044427218e-01
1.257373561965534903e-01
1.420213950396998492e-01
1.193709173253880290e-01
1.555585041124240564e-01
1.549041393635549047e-01
1.279280687233145253e-01
1.614669379081857536e-01
1.614669379081857536e-01
1.614669379081857536e-01
1.268414121235172110e-01
1.264327054553793794e-01
1.233249158714224275e-01
1.257501851682033545e-01
1.270993222269156120e-01
1.333248213345781530e-01
1.333248213345781530e-01
1.333248213345781530e-01
1.518440491008739290e-01
1.170165348342591394e-01
1.656105092433398374e-01
1.665121763879631733e-01
2.889510333566209788e-01
2.958972717548619125e-01
2.878139179605371245e-01
2.884056898423757453e-01
2.850143705945617500e-01
2.351068940307374233e-01
2.235891182642640307e-01
2.962540864876775371e-01
2.169165540846444418e-01
2.250894701937988240e-01
2.252988671992631753e-01
2.771428011795304958e-01
2.334972924076008094e-01
2.325758684311223790e-01
2.356529393248759374e-01
2.356854966447790578e-01
2.901910141105466523e-01
2.976766590940584378e-01
2.958678049612771810e-01
2.379928434158355421e-01
3.231859195083343073e-01
2.190448439291331484e-01
2.837685868263996047e-01
2.288747965494222769e-01
2.428747662680035835e-01
2.768367814052828946e-01
2.403834863284884105e-01
2.298699274573526019e-01
2.209670389575679184e-01
2.754132412047982648e-01
2.604889334146073820e-01
2.138544158745689094e-01
2.252277394404542943e-01
2.016080477799341575e-01
2.147218006832675441e-01
2.087793711294923527e-01
2.066789435326028823e-01
2.090279018329295468e-01
2.672991825738012528e-01
3.243618320977619818e-01
2.693869867369793614e-01
2.521277371133969214e-01
2.062221988986066012e-01
2.626570874262831312e-01
3.136397854356526849e-01
2.660316949619830895e-01
2.167615389085872646e-01
2.783720779781573840e-01
2.249010263429485068e-01
2.585740436762801187e-01
2.753645393585282819e-01
2.239828935633554619e-01
2.109454186778018103e-01
2.738180111609107015e-01
2.688829723957801288e-01
3.172014309570385659e-01
4.448151932761975069e-01
3.272677684489477823e-01
3.203045499754489378e-01
4.020158330827348081e-01
3.490327083865757407e-01
3.216991278281461919e-01
3.143985700351875079e-01
3.688883462591522333e-01
3.307884692712433905e-01
2.963544380895355990e-01
2.612961041741388435e-01
3.643438175869441187e-01
2.962158885562135024e-01
3.509245238811353196e-01
2.911125888284888941e-01
3.781418276625127528e-01
3.195506255655933825e-01
2.969909730627005029e-01
3.098388630500837904e-01
3.653734517275833427e-01
3.221626192923676690e-01
2.964296549418827253e-01
3.349897529895436432e-01
3.349280038925090963e-01
2.166758920576924707e-01
2.798999742247942346e-01
2.314845391740370795e-01
2.387636428849451153e-01
2.516930280341488912e-01
2.339111568381094242e-01
3.051919801063674997e-01
2.286561343593458417e-01
2.198991530817860918e-01
2.217710759417092226e-01
2.668654655868151204e-01
2.127508544384263678e-01
2.245737497484100731e-01
2.228895393820651272e-01
2.104759939410507097e-01
2.686189652600006195e-01
2.823192444186324312e-01
2.191846605025510875e-01
2.669242440988200959e-01
2.700353726479091110e-01
2.696292153313278872e-01
2.182279321277912632e-01
2.517394863344890044e-01
2.098563589388378892e-01
2.573221750966283028e-01
2.568838102340194052e-01
2.184569164625753956e-01
2.047056390840449047e-01
2.074090954583117097e-01
2.056817993374680242e-01
2.476004156033783377e-01
2.067886789784350310e-01
2.535163643995086979e-01
2.083909436882101229e-01
2.130929963200782484e-01
1.990439370375536310e-01
2.533153917324259541e-01
1.941085676111249936e-01
2.525921952049887120e-01
2.569762827679490935e-01
2.436592876703346233e-01
2.452203411349272999e-01
2.481007702878589571e-01
2.531486777191092052e-01
2.435134441343992096e-01
2.062268752748273593e-01
1.936691961125570072e-01
2.523457187874564300e-01
2.592815557853995201e-01
1.829511292430930636e-01
2.457028057398984167e-01
2.608017809299156831e-01
2.568346554516022229e-01
2.543480259275497923e-01
2.545541740774199257e-01
2.482232806815649895e-01
1.895822910366900538e-01
1.342462470192163360e-01
1.384051223704088340e-01
1.460215306301338167e-01
1.315104941077323841e-01
1.495386707472577681e-01
1.815876966819191529e-01
1.756454165542840617e-01
1.510476406239349145e-01
1.764982377004118141e-01
1.338599052173067849e-01
1.426582853132436768e-01
1.369160115830262148e-01
1.718732663773063218e-01
1.364212608071585231e-01
1.374060152896041387e-01
1.700035985505758129e-01
1.473080005641693169e-01
1.657785750257610435e-01
1.607938426727362202e-01
1.703387767293309818e-01
1.329357412535171479e-01
1.388903659055373552e-01
1.491530825766124169e-01
1.353411535747477135e-01
1.350545732621535877e-01
1.295783404428055008e-01
1.225757310558049928e-01
1.343621920616824283e-01
1.633271207564306049e-01
1.704264091731380881e-01
1.700045179244077387e-01
1.204178875760867351e-01
