1.302571534796947150e-01
2.610477721445401689e-01
2.598854097566199450e-01
2.642666898356368921e-01
2.553295346499999674e-01
1.690860645249205874e-01
1.909511870308262527e-01
1.635238052935574504e-01
1.662307557512938683e-01
1.900744319600774501e-01
1.924880886592566231e-01
1.614598928621455154e-01
1.620726279113135493e-01
1.606948663790535303e-01
1.700493067293755989e-01
1.612157369291690734e-01
1.614544041734483626e-01
1.596053355852146971e-01
1.543441217646060182e-01
1.622817625021653609e-01
1.634032829265873454e-01
1.556715450592158212e-01
1.583551115526385666e-01
1.809246083840664321e-01
1.809246083840664321e-01
1.564713295146255012e-01
1.564713295146255012e-01
2.096661503035320007e-01
1.689577085346354313e-01
1.809848792450463317e-01
1.917714537066299296e-01
1.684140969397588672e-01
1.638021245072212861e-01
1.639350852569135542e-01
1.540248519854917064e-01
1.545963568315573688e-01
1.815100041809846465e-01
1.622268578902842651e-01
1.537031008323922754e-01
1.612059097712145728e-01
1.669233461507486083e-01
1.645114205356491555e-01
1.613460955935024088e-01
1.615525364404815090e-01
1.817833440258125599e-01
1.640639996128821498e-01
1.666597127426842906e-01
1.551566459856184299e-01
1.550099702612353636e-01
1.550099702612353636e-01
1.645124027131692757e-01
1.612373046629254070e-01
1.774898326272426330e-01
1.811453314942703952e-01
1.867870370720836337e-01
1.568469440992437125e-01
1.838689169304069115e-01
1.616581967914823281e-01
1.680014609629208733e-01
1.637371288997011287e-01
1.552528943597209776e-01
1.526432276605168004e-01
1.594710083825782998e-01
1.788524735612117000e-01
1.785983224769691347e-01
1.552892840024254206e-01
1.552892840024254206e-01
1.744235962761479242e-01
1.743785090601023824e-01
1.621796193959275101e-01
1.504587253126153379e-01
1.517737715073754490e-01
1.523376864458310109e-01
1.540265711619548117e-01
1.921911838283852925e-01
1.590288959119985912e-01
1.621377950710068683e-01
1.470191889525515605e-01
1.702935068122037598e-01
1.470191889525515605e-01
1.702935068122037598e-01
1.705069464505307164e-01
1.496621809011926818e-01
1.533980798336767315e-01
1.708831552071517490e-01
1.708831552071517490e-01
1.708831552071517490e-01
1.476717635637269654e-01
1.477242804955832822e-01
1.483404957241688527e-01
1.479159782721407024e-01
1.751229889988718535e-01
1.704132941025895964e-01
1.492913602952812280e-01
1.728524890307532591e-01
1.728524890307532591e-01
1.728524890307532591e-01
1.460883391551223709e-01
1.485592243586352501e-01
1.550973226955471018e-01
1.476012244713388044e-01
1.475645559115080496e-01
1.568114644632955246e-01
1.568114644632955246e-01
1.568114644632955246e-01
1.714806623244977957e-01
1.409316165659049158e-01
1.724407480208634269e-01
1.758836549630816148e-01
2.977842851786607348e-01
3.006046462359288074e-01
2.994973950925028383e-01
2.943874203728982786e-01
3.004966510176814154e-01
2.680749232496218992e-01
2.639578625218141905e-01
2.964549795325838732e-01
2.652150447946381995e-01
2.594575711484205516e-01
2.617156048522823464e-01
2.965145211037002460e-01
2.593190603498288227e-01
2.609992859228226769e-01
2.592133849894863729e-01
2.590661760827890348e-01
2.949377853368220226e-01
2.997055874867741720e-01
2.961933863457009708e-01
2.567570878646409094e-01
3.232306824901658437e-01
2.553746360563849960e-01
2.905094036569736970e-01
2.645441084495714912e-01
2.717122660056668915e-01
3.073462153962263077e-01
2.691296963679322696e-01
2.570962182010934072e-01
2.645175201946122212e-01
2.900940790274729730e-01
2.864465432689632385e-01
2.582379472176637991e-01
2.585279867878256255e-01
2.555185889464314242e-01
2.471970298386308162e-01
2.496357843818782229e-01
2.444440408735176207e-01
2.462484612109050452e-01
2.819353426811572194e-01
3.183739043709744587e-01
2.851615286152088258e-01
2.860221772690548225e-01
2.461823336678201357e-01
2.783176999923534511e-01
3.174595354725652241e-01
2.881820827073510727e-01
2.512864578645072067e-01
2.761709883068177995e-01
2.490411283932520703e-01
2.854819026137288551e-01
2.904409766491897193e-01
2.586302732320619469e-01
2.467616587286227126e-01
2.726233844540715823e-01
2.836352841784630097e-01
3.170341371134126618e-01
3.860186605926374526e-01
3.233298914208729280e-01
3.072162966458266142e-01
3.570584589024669020e-01
3.188589723685659183e-01
3.069141524255510345e-01
3.047776296462865742e-01
3.318995880017686084e-01
2.986169523597383413e-01
3.004071890648639109e-01
3.088456692120449820e-01
3.340462908155015787e-01
2.861975747305818829e-01
3.235739590889212258e-01
2.908445538332795066e-01
3.265336693483574804e-01
2.985972643036869378e-01
2.912852868658713512e-01
2.952071822901348730e-01
3.292097844331579592e-01
2.965970884869083557e-01
2.968234809638177207e-01
2.905284540260574255e-01
2.905857636895948226e-01
2.687722082807662560e-01
3.034262042818774985e-01
2.708689863973138268e-01
2.664357207246776382e-01
2.870973570998257562e-01
2.699902923789248566e-01
3.070945053293006599e-01
2.685223387215773805e-01
2.640238308174702730e-01
2.677957532653583161e-01
2.869555913822011695e-01
2.547362870579552574e-01
2.676632826874267845e-01
2.676225421964694151e-01
2.669475283476732685e-01
2.959882222236309701e-01
3.059193184629194762e-01
2.595503475897798507e-01
2.912629842787748391e-01
2.985430440585795653e-01
2.927469748771483471e-01
2.632884646417796848e-01
2.915633971575514183e-01
2.524554424115015294e-01
2.829399969383426527e-01
2.840383144271430016e-01
2.561950090877002650e-01
2.584422661581503577e-01
2.553445146132620747e-01
2.525457334674813259e-01
2.861924138589819200e-01
2.512351566464993136e-01
2.828968964477879267e-01
2.515669128137947297e-01
2.544348565079731506e-01
2.517540639249222778e-01
2.852864658410793619e-01
2.587973224109685888e-01
2.854688669141776658e-01
2.847484368688612544e-01
2.857465712330026220e-01
2.829321648734314243e-01
2.857553325989237725e-01
2.853012529082933346e-01
2.870208305880641020e-01
2.498404510456139482e-01
2.539386128733641113e-01
2.800577026032474715e-01
2.790619796819220899e-01
2.339053545292456571e-01
2.877763115816579509e-01
2.875590048361850726e-01
2.977740721399015356e-01
2.819254337636031282e-01
2.819715668617985282e-01
2.842480440274041120e-01
2.569943329727529813e-01
1.677774343934220203e-01
1.665026855533963956e-01
1.649774420527305996e-01
1.580231049148300149e-01
1.757300506369638415e-01
1.953248711248983249e-01
1.867467116685705975e-01
1.687218230019395249e-01
1.817513009448547268e-01
1.593594231324378940e-01
1.688962754948890588e-01
1.601648811004064143e-01
1.798136064380457533e-01
1.608131520988618501e-01
1.630598214660525236e-01
1.827481218249956130e-01
1.726970200016222368e-01
1.703465971089027087e-01
1.813930822255173103e-01
1.922589028763020402e-01
1.562397490164043057e-01
1.618054778334561961e-01
1.697283531206633944e-01
1.591869280099591222e-01
1.548629115425865510e-01
1.507474046443017801e-01
1.526474474408772986e-01
1.572493515667008346e-01
1.810124083133612394e-01
1.826214294201032318e-01
1.800016606039633316e-01
1.611636689770651332e-01
1.610152511988696966e-01
1.793678189342536033e-01
1.665836664753224117e-01
1.571904082370146616e-01
1.661962273028656789e-01
1.642748021354132892e-01
1.787050925012798330e-01
1.548885753365575324e-01
1.585408120414890376e-01
1.541620230179659157e-01
1.646588451822190158e-01
1.774246616679927835e-01
1.749339774069726128e-01
1.656400205028539241e-01
1.804344788790924192e-01
1.570922831806658426e-01
1.660028750297842803e-01
1.516803360215782936e-01
1.902415567741222446e-01
1.634751221763141582e-01
1.514468560475900338e-01
1.777643653898227094e-01
1.589261474482268899e-01
1.798835741767455809e-01
1.608103216272226688e-01
1.493292342335039991e-01
1.493504693795717486e-01
1.700911172308495201e-01
1.512824390920035345e-01
1.508844345341994464e-01
1.492393333620203599e-01
1.457174482660398562e-01
1.469802877786589579e-01
1.738333110874872856e-01
1.409316165659049158e-01
1.452116280158087247e-01
1.491785543803416936e-01
1.409316165659049158e-01
1.512921558240207798e-01
1.556704227539852103e-01
1.409316165659049158e-01
1.717744173020564202e-01
1.712922903669731045e-01
1.718466255244206209e-01
1.487575943231619069e-01
1.723358610623028087e-01
1.645277155801064262e-01
1.493241897369281534e-01
1.503603341090338497e-01
1.503591873434121096e-01
1.497498809342488191e-01
1.531872476639465908e-01
1.544865031544662703e-01
1.509192496343783607e-01
1.498152980315548000e-01
1.750174977434949541e-01
1.516893619320998365e-01
1.733199878158455387e-01
1.474975259870249245e-01
1.481449955574107857e-01
1.710767299304546685e-01
1.526724354041688603e-01
1.706604044223108130e-01
1.409316165659049158e-01
1.269823002828413816e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.283018939155438909e-01
1.491794587769893765e-01
1.448415833844749478e-01
1.509787668141430450e-01
1.419894249735572378e-01
1.409316165659049158e-01
1.416873707467028176e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.357555009356805620e-01
1.340454189350503700e-01
1.441808074938090156e-01
1.444729386605533850e-01
1.409316165659049158e-01
1.351997352429045174e-01
1.372769574292502792e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.316464748884317304e-01
1.409316165659049158e-01
1.432709603537686005e-01
1.409316165659049158e-01
1.418497471440754165e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.134001122359750702e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.122037457583542619e-01
1.130912247103354057e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.420745944017286211e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.419837414533958730e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.418338854237823632e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.450436191501207339e-01
1.409316165659049158e-01
1.433108246447369061e-01
1.632886613698367184e-01
1.426650736020306509e-01
1.426090490826160684e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.487959325693242463e-01
1.519711198828238019e-01
1.340878613678493647e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.413327749962427216e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.411214217573111274e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.412132999169838088e-01
1.409316165659049158e-01
1.439866323998404973e-01
1.440465709270574435e-01
1.434160751553930357e-01
1.409316165659049158e-01
1.411159780019803078e-01
1.442340402884179362e-01
1.255815379582994606e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.398172020435398122e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.256743363755422893e-01
1.242992296018271131e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.425528514290727022e-01
1.427574788170985487e-01
1.409316165659049158e-01
1.239390535952963890e-01
1.230073687202008770e-01
1.410846274373418474e-01
1.175977629677512903e-01
1.176092968753764123e-01
1.196455555324517361e-01
1.382743948497322795e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.409316165659049158e-01
1.179020291945038351e-01
1.409316165659049158e-01
1.176669447642936794e-01
1.409316165659049158e-01
1.668644474306907322e-01
1.698716791995345810e-01
1.627524418434850850e-01
1.728927351947107394e-01
1.821686868113047697e-01
1.654492268012034140e-01
1.666365660556529127e-01
1.657561997764344930e-01
1.795034070428591089e-01
1.798941122018673788e-01
1.878332704692375621e-01
1.634298686145937152e-01
2.979561474605020299e-01
2.656325502240333702e-01
2.775081134003782868e-01
2.634391728673927124e-01
2.710436048530815989e-01
2.569660838412964887e-01
2.548236003223977031e-01
2.859887610623089715e-01
2.940639676461878071e-01
2.915488959267431568e-01
2.588754200714638576e-01
2.966970983311628673e-01
2.592861595283781906e-01
2.568156829027012367e-01
2.535541544830051675e-01
2.870269960511592777e-01
2.557283322018688576e-01
2.529700730279648702e-01
2.878638395312456133e-01
2.554045355455315525e-01
2.644079543622721018e-01
2.620631946292534820e-01
2.471748113591821228e-01
2.988293671956314679e-01
2.699332793867070257e-01
2.657724722655189220e-01
2.556234373790695069e-01
2.869624612844532408e-01
2.845395141872881783e-01
2.531270307734813096e-01
2.554954346335481796e-01
2.891153601637188042e-01
2.880867680317379387e-01
2.813701034040275162e-01
2.816500445437549738e-01
3.092024167529817680e-01
2.745360304008597208e-01
2.758509688937609283e-01
2.903972656053521173e-01
2.886144402439986822e-01
2.633429455678222841e-01
2.946387676259162869e-01
2.863319668848942068e-01
3.021656986230815134e-01
3.044167901885172500e-01
2.821850103324244352e-01
3.105138212540224929e-01
2.690557088578128253e-01
2.909381373066610155e-01
