1.826696234861761026e-01
2.027829487471015379e-01
2.064471535270823999e-01
1.879879665487531881e-01
2.102318071330224192e-01
1.162165288101145166e-01
1.437632522019736681e-01
1.248907454497875241e-01
1.174696214575580711e-01
1.390890446695946803e-01
1.380947254379639999e-01
1.230067049204970620e-01
1.218334862760361292e-01
1.198286181674636380e-01
1.318017601254523608e-01
1.186892587971064422e-01
1.185049219135908966e-01
1.203366664574310602e-01
1.306470653035116392e-01
1.191594288998715639e-01
1.402272082199435554e-01
1.270590416279028800e-01
1.239838382500290936e-01
1.434920650066318637e-01
1.434920650066318637e-01
1.321380297945521087e-01
1.321380297945521087e-01
1.670359493169713827e-01
1.402647634472359295e-01
1.557141157479402793e-01
1.339110731015055733e-01
1.391981286974585952e-01
1.402672627622421897e-01
1.406374328521608208e-01
1.294877983270559252e-01
1.243289098125672093e-01
1.396583845229162069e-01
1.356809536443465969e-01
1.224927366168583331e-01
1.184297268667605096e-01
1.387012047319062802e-01
1.177433439086456729e-01
1.179366969359901124e-01
1.205939853327168410e-01
1.491127239332540322e-01
1.168884993483151336e-01
1.125847644513439660e-01
1.317989921437357215e-01
1.319978374916425112e-01
1.319978374916425112e-01
1.438017515829076998e-01
1.160157941195120723e-01
1.520998338888712442e-01
1.485139037276930196e-01
1.379549256446578609e-01
1.246447593476775334e-01
1.400637964692485471e-01
1.158389311881722894e-01
1.330895185258300639e-01
1.412963305840824191e-01
1.234847816069486598e-01
1.305688900074264136e-01
1.191116925676464905e-01
1.483795070824737439e-01
1.490763421891674601e-01
1.277079612577587953e-01
1.277079612577587953e-01
1.527343047645149943e-01
1.508534765935473643e-01
1.375834525543392917e-01
1.304120592220771591e-01
1.286660081816573820e-01
1.255401221122497690e-01
1.704723419473904711e-01
1.517442467091604241e-01
1.169768156386580549e-01
1.319735580638063122e-01
1.316378267344403274e-01
1.429559615045164211e-01
1.316378267344403274e-01
1.429559615045164211e-01
1.185052231713183274e-01
1.281797452135534920e-01
1.238285023774660099e-01
1.429822161950193293e-01
1.429822161950193293e-01
1.429822161950193293e-01
1.317315585822571300e-01
1.315335444981713120e-01
1.691639578034749014e-01
1.267680152360158574e-01
1.361637429348022954e-01
1.551950046034557273e-01
1.317305944984021038e-01
1.430553913828981893e-01
1.430553913828981893e-01
1.430553913828981893e-01
1.276105343749373011e-01
1.289462607919096560e-01
1.128804135011502313e-01
1.317432447892484815e-01
1.302782640104088174e-01
1.436985008977653411e-01
1.436985008977653411e-01
1.436985008977653411e-01
1.539301642284297555e-01
1.251643833263248740e-01
1.445826749833041824e-01
1.377428180296040583e-01
2.325335002764222225e-01
2.076910183279422617e-01
2.095981922130263631e-01
2.293993726364793595e-01
2.369375631921510350e-01
2.014059449097746202e-01
2.023354351806067319e-01
2.284877251377142315e-01
1.936707382779707387e-01
2.083023135846175655e-01
2.011952803420284097e-01
2.170890925803310723e-01
1.954214714764395955e-01
1.951278499234458119e-01
1.897164823576849846e-01
1.900401849244953700e-01
2.324059119810019391e-01
2.131062847087679402e-01
2.342621884677930089e-01
1.974568988930045788e-01
2.560079789890868374e-01
2.013854971492989310e-01
2.385460837517550670e-01
2.002936792164871638e-01
2.178014458862284064e-01
2.536207564125023128e-01
2.155189945825745634e-01
2.035724007898848664e-01
1.933229889631875587e-01
2.344989360962168590e-01
2.309700257201279250e-01
1.995031287240272289e-01
1.939993133735811448e-01
2.059515210752207726e-01
1.966975369262833340e-01
2.015551292641966641e-01
2.098875542767491831e-01
2.016424872465965856e-01
2.344062870031640156e-01
2.519740561865464468e-01
2.147073839425978348e-01
2.129409418207214855e-01
2.036538342500288923e-01
2.134236931679485139e-01
2.471823408064385830e-01
2.105429430894063259e-01
1.958365799610887192e-01
2.274370409473616961e-01
1.987482007679154949e-01
2.200398329792862540e-01
2.192981477722024675e-01
1.960776500726930105e-01
2.046206479659503086e-01
2.329304837523649419e-01
2.165698316640391474e-01
2.803214384609571952e-01
3.651987161550023786e-01
3.246114667028919265e-01
2.909280933432204508e-01
3.034314479732794778e-01
3.178899775965962626e-01
2.883293712989491442e-01
2.916685385435907607e-01
3.331333874737729683e-01
2.871961642570681206e-01
2.958639735848492269e-01
2.764575243324147724e-01
3.378758861524031043e-01
3.061005688532951186e-01
3.402900308207753577e-01
2.987551407261140879e-01
3.216659556531781816e-01
2.773533609805334810e-01
3.025299230938910400e-01
2.930295808161276216e-01
3.298225593299997094e-01
2.822456447432773463e-01
2.954124093030232046e-01
2.816314123981589757e-01
2.816432071256254055e-01
2.043179760845846848e-01
2.312992986807973217e-01
1.959731779574274968e-01
2.023356645618287764e-01
2.129174454863976829e-01
2.029660825428452608e-01
2.509414390378407744e-01
1.948915596067439804e-01
1.984764607557389093e-01
1.968379772746423340e-01
2.395451885759342925e-01
2.023600570196568416e-01
1.995323833779903411e-01
1.946443817308189661e-01
1.980358534393129311e-01
2.312012434021283036e-01
2.608279014760516712e-01
2.013159033383629948e-01
2.371996231877173678e-01
2.192467718117144804e-01
2.158681920209575555e-01
1.932234592400177697e-01
2.326354286784610703e-01
1.932554209988470439e-01
2.387958701883242663e-01
2.332347387572041575e-01
1.983337027918554707e-01
1.942408104331799501e-01
2.056545063942452622e-01
2.046569687750778022e-01
2.347538372412067698e-01
1.994966950424699181e-01
2.331098915114364067e-01
1.977022890730069371e-01
1.986275102939751014e-01
2.024524157325552909e-01
2.178259559859958283e-01
1.817842482413922489e-01
2.379949641745203737e-01
2.340787277589791160e-01
2.270319485971289408e-01
2.273729495760820063e-01
2.084511471645940639e-01
2.162947640326862986e-01
2.338609319667554476e-01
2.056865113658231659e-01
1.964211736251347540e-01
2.322037983430136621e-01
2.243485737468361718e-01
2.165321440619041582e-01
2.325221502504092319e-01
2.408886184325878810e-01
1.957325597750893265e-01
2.333260266377051029e-01
2.334280611146074824e-01
2.207066060525047502e-01
1.898458658733734872e-01
1.228395939632828671e-01
1.259038930516601651e-01
1.247558120076658617e-01
1.262380811300153893e-01
1.183231558005074652e-01
1.526077772609246153e-01
1.473988968925881993e-01
1.393874886871556695e-01
1.526887291913808231e-01
1.225756477473115141e-01
1.338181217675325219e-01
1.235561379431853041e-01
1.536599200277591060e-01
1.205183465428551898e-01
1.167134406847360334e-01
1.447195040309545155e-01
1.264801948501615148e-01
1.694445058715392249e-01
1.445958611125277293e-01
1.572741913875479181e-01
1.212413325227378325e-01
1.182555862527245732e-01
1.369141125915093737e-01
1.241192626082065209e-01
1.259392187848983879e-01
1.312542463571122475e-01
1.259600793658015583e-01
1.225753221719782377e-01
1.503590454100524332e-01
1.455403637690112773e-01
1.532141098407288904e-01
1.218346998611281318e-01
1.149958524525001580e-01
1.467049021185260760e-01
1.308247468862199503e-01
1.193687033757364763e-01
1.329249688861622869e-01
1.382195434840190751e-01
1.293523838944379556e-01
1.197162122342917273e-01
1.224320944681613482e-01
1.238028894886801651e-01
1.348334915118969968e-01
1.477404086084853907e-01
1.520159414723465108e-01
1.395477876715517929e-01
1.254947827080721834e-01
1.185918130937510945e-01
1.399140042975731413e-01
1.186442949287575960e-01
1.500555381772753771e-01
1.381374777763213768e-01
1.309823129468895841e-01
1.462471373193365010e-01
1.146905210101214351e-01
1.354563570476844392e-01
1.283807399637577340e-01
1.228911942906294880e-01
1.284597432561636610e-01
1.554487806760550261e-01
1.236225163126983412e-01
1.210808352105587765e-01
1.200279851836370676e-01
1.270188455921979487e-01
1.255996691215165439e-01
1.282494099997684434e-01
1.338226606681922892e-01
1.202307760683833937e-01
1.229855602004497894e-01
1.343647594048326399e-01
1.231162079899470047e-01
1.629886509201821931e-01
1.420413151380272021e-01
1.482416018990918571e-01
1.385780664729163725e-01
1.470936491865016404e-01
1.227227555656169866e-01
1.448530400058420931e-01
1.501127314392258494e-01
1.223481728137479629e-01
1.172362413862976654e-01
1.173224409407527397e-01
1.203265671261482400e-01
1.181282026676677144e-01
1.247231244741405787e-01
1.277143952489818435e-01
1.312013722258415782e-01
1.415478021699443090e-01
1.154694327790143221e-01
1.379171978722053826e-01
1.271655799501822393e-01
1.139577223980471482e-01
1.469367677166318609e-01
1.141213428053520634e-01
1.497183299462362671e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.999938155725839439e-01
1.948761562438655615e-01
2.170972293391676411e-01
1.949601092807503877e-01
1.842900733913886702e-01
1.954478704043375037e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
2.018578517663900118e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.851562321217574969e-01
1.855898802996799601e-01
2.058076323444650579e-01
2.073218310698150546e-01
1.826696234861761026e-01
2.067954967504065100e-01
1.916440564124824164e-01
1.826696234861761026e-01
1.927346827797757622e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.877387278836685214e-01
1.863065525741954276e-01
2.004883580797282572e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.831753706708150187e-01
1.833104856122833304e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.890370909341183847e-01
2.138808187123967530e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
2.138765261661335626e-01
1.826696234861761026e-01
1.826696234861761026e-01
2.138694409940609387e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.954791270014684390e-01
1.826696234861761026e-01
2.139390060061140131e-01
2.302141072212039730e-01
1.953741880854928392e-01
1.953716992953750953e-01
2.138181941293633703e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.994819983133600816e-01
1.826696234861761026e-01
1.848617527376705261e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
2.138457041268415071e-01
1.826696234861761026e-01
1.826696234861761026e-01
2.138356720351268503e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.953094376612790617e-01
1.826696234861761026e-01
1.934921137813684910e-01
1.923557810965072223e-01
1.922121545054517322e-01
1.826696234861761026e-01
2.138354134798635675e-01
1.957847510888254261e-01
1.826696234861761026e-01
2.136612940692284579e-01
2.136612940692284579e-01
2.136612940692284579e-01
1.826696234861761026e-01
1.915836613913078912e-01
1.919770913076997709e-01
1.951741279534963125e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
2.136246511224437483e-01
2.136246511224437483e-01
1.826696234861761026e-01
1.933811888912459476e-01
1.937140071276058639e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.961528355178652760e-01
1.826696234861761026e-01
1.826696234861761026e-01
2.134608643884876589e-01
1.826696234861761026e-01
2.134608643884876589e-01
1.873034627940801666e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.997867286007201371e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.929030850901888861e-01
1.826696234861761026e-01
1.826696234861761026e-01
2.136010858990923800e-01
2.136010858990923800e-01
1.951272671284375038e-01
1.951272671284375038e-01
2.153132030313511525e-01
1.826696234861761026e-01
1.893505015192865348e-01
1.891271921515209897e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.924270135393966186e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.977681134847307787e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
1.826696234861761026e-01
2.244890545900871115e-01
1.246253755783553602e-01
1.223480314295354310e-01
1.083565161014608813e-01
1.327279051457476433e-01
1.560624274953672785e-01
1.243995288660334209e-01
1.122922023550779608e-01
1.057689479431064700e-01
1.506301886797774547e-01
1.502438124089794380e-01
1.250786284203443677e-01
1.127682478147202794e-01
2.217263057550638572e-01
1.914922496198205315e-01
2.146102709544676634e-01
1.932207656023812725e-01
2.123226088051150817e-01
1.966568747158722041e-01
1.933450747189877639e-01
2.269771947791102140e-01
