1.289171722679728627e-01
2.374109819821479395e-01
2.329932597636080460e-01
2.507214181604796588e-01
2.257914065484738775e-01
1.719049053177410524e-01
1.893138767622143115e-01
1.592739862235107440e-01
1.715972799911900659e-01
1.924218108081781897e-01
1.979589682007060203e-01
1.612096174565702256e-01
1.629874643427984549e-01
1.638064947384620385e-01
1.588825974364538873e-01
1.632443385721243367e-01
1.643168769734593138e-01
1.619657538672397701e-01
1.455940726503602844e-01
1.673766163605083235e-01
1.462602546947972815e-01
1.508908200598014504e-01
1.548506206365426741e-01
1.666532470230323026e-01
1.666532470230323026e-01
1.463215218045661459e-01
1.463215218045661459e-01
1.903764705080603081e-01
1.513871541074690574e-01
1.668844808695934823e-01
1.969539456365367869e-01
1.502796227508955695e-01
1.460691753878812782e-01
1.454735792726372934e-01
1.458678676519246653e-01
1.517461038144990726e-01
1.819555149939468264e-01
1.482917456009391899e-01
1.505341762765114999e-01
1.611576509287938885e-01
1.510121079828264379e-01
1.691828533269501278e-01
1.643929581091902459e-01
1.635588313218847289e-01
1.734338164206119248e-01
1.695844632468030966e-01
1.743995643885911939e-01
1.455145187373438342e-01
1.451074532654106908e-01
1.451074532654106908e-01
1.439292124434750630e-01
1.686634262775312809e-01
1.648325748150038239e-01
1.739067220621527132e-01
1.911819032671481233e-01
1.537811144557287013e-01
1.857782622460958377e-01
1.690363567690228441e-01
1.550950401502724785e-01
1.451350403341779560e-01
1.517822952157635019e-01
1.438969917313457914e-01
1.618826801656039760e-01
1.714440041714321294e-01
1.680558779826460958e-01
1.483774318700107897e-01
1.483774318700107897e-01
1.621260813007540380e-01
1.633237539652339365e-01
1.459511007894625789e-01
1.422578500166231663e-01
1.454253230235041938e-01
1.478029267978827888e-01
1.453493569092321192e-01
1.824788439787227157e-01
1.652496120051462625e-01
1.524695445155187790e-01
1.378096250241251652e-01
1.572388439783294622e-01
1.378096250241251652e-01
1.572388439783294622e-01
1.707622736674759556e-01
1.428390355389806410e-01
1.499910720460446156e-01
1.577821083708403072e-01
1.577821083708403072e-01
1.577821083708403072e-01
1.383992856201340937e-01
1.385926235046304467e-01
1.406841838907157693e-01
1.423372984259321239e-01
1.671151735374973857e-01
1.576103468062167723e-01
1.399328095198013044e-01
1.595909254689802659e-01
1.595909254689802659e-01
1.595909254689802659e-01
1.389027599583341488e-01
1.406406466169842495e-01
1.606760081370706139e-01
1.383752509704183342e-01
1.392193456919376127e-01
1.371188495409756403e-01
1.371188495409756403e-01
1.371188495409756403e-01
1.597722561805992869e-01
1.433179744166912517e-01
1.658701133075149714e-01
1.729014799452093798e-01
2.678625922707176810e-01
2.778870763330467675e-01
2.738200687369173325e-01
2.665610594251843768e-01
2.663105722130904018e-01
2.425509460368056869e-01
2.389186727078067007e-01
2.658765741304012220e-01
2.484690482531383970e-01
2.301011750647241061e-01
2.373409987805774057e-01
2.657431716094044716e-01
2.398540973835487922e-01
2.398935752350435380e-01
2.439077284323529216e-01
2.435302472894417536e-01
2.647376874155801252e-01
2.716689964498380516e-01
2.639621130780290259e-01
2.345583570338819757e-01
2.820426060846715210e-01
2.302032596550195598e-01
2.555862934403551057e-01
2.420314187754664947e-01
2.311721569357236272e-01
2.593273934667212899e-01
2.316143878561792990e-01
2.308132103347831920e-01
2.477978363942829609e-01
2.577075207816881264e-01
2.486085016253525848e-01
2.354477068727169331e-01
2.399582572110930401e-01
2.324207348888154556e-01
2.281806336208036523e-01
2.259636481377408634e-01
2.158507416837817661e-01
2.229439653809950073e-01
2.533358292938263090e-01
2.834278379716295704e-01
2.591160283525480446e-01
2.595871151149258260e-01
2.202225931133016401e-01
2.508772734682206407e-01
2.793243578645080438e-01
2.588400436588499942e-01
2.290949982338280344e-01
2.491427301757511703e-01
2.250440981386688521e-01
2.540866815818113023e-01
2.563352612081126192e-01
2.329706044319748148e-01
2.189505442850541717e-01
2.425925668766377719e-01
2.517212090184380857e-01
3.275246499625178997e-01
3.694339477079066070e-01
2.999153095421928650e-01
3.103170972923048887e-01
3.593838792484809197e-01
2.960136365105267564e-01
3.109534929708330231e-01
3.075104619623202362e-01
3.283573428572921782e-01
2.971449852927204871e-01
3.002939285568657080e-01
3.310752780790695016e-01
3.217285864812818863e-01
2.794480576495075863e-01
3.165689723949930423e-01
2.886962845605829386e-01
3.237955311658808899e-01
3.044394663000922208e-01
2.865826321631667062e-01
2.923606747641351866e-01
3.274495066776808572e-01
2.978150257541014034e-01
2.933218571156933074e-01
2.911115668964294745e-01
2.911241001490383895e-01
2.461366547523202997e-01
2.741731464069656066e-01
2.500376652913905984e-01
2.400333818355100401e-01
2.481685904027592093e-01
2.455559663962449402e-01
2.583920082234902327e-01
2.479633315804157523e-01
2.445932717093056430e-01
2.493607980549177316e-01
2.533317311401057648e-01
