-1.962269630520825370e+00
-1.932159589989780990e+00
-1.901817276592558947e+00
-2.051937990837982451e+00
-1.889704354819294219e+00
-1.871806715378206754e+00
-1.714591971829545258e+00
-1.861798658403889251e+00
-1.899433349659222836e+00
-1.777411816025559199e+00
-1.734272445348722602e+00
-1.894520744337182094e+00
-1.884322013280131047e+00
-1.911968886286699476e+00
-1.793663715178146933e+00
-1.908512871840217118e+00
-1.908357842442715890e+00
-1.934542185619807730e+00
-1.871228137126373925e+00
-1.867313697725186072e+00
-1.789401419688082306e+00
-1.892523742794400388e+00
-1.859017893413334566e+00
-1.575448246343699843e+00
-1.575448246343699843e+00
-1.840558809635219895e+00
-1.840558809635219895e+00
-1.428667536435773489e+00
-1.770826902506252187e+00
-1.711058541901892216e+00
-1.784634594602863222e+00
-1.765673037127430067e+00
-1.804218512405625585e+00
-1.789348151004944487e+00
-1.890122100866909793e+00
-1.916382501654183113e+00
-1.807844995735506055e+00
-1.881831140481009745e+00
-1.943625758939349524e+00
-1.908646410368762814e+00
-1.761747154942653770e+00
-1.869188216882913034e+00
-1.968470992796153229e+00
-1.904789116588932574e+00
-1.741253654134672590e+00
-1.906206899461280191e+00
-1.940350268762864205e+00
-1.851026641368258119e+00
-1.851270681110887883e+00
-1.851270681110887883e+00
-1.756559881495478148e+00
-1.960230986622910176e+00
-1.735374282869526219e+00
-1.733223715701918133e+00
-1.785238539112005363e+00
-1.925082810087881846e+00
-1.802904649454209585e+00
-1.950486864559313416e+00
-1.802789602328034757e+00
-1.776334882422246464e+00
-1.936816037814914404e+00
-1.877302825317385793e+00
-1.946596748598537818e+00
-1.789958724023646086e+00
-1.779926138194672269e+00
-1.902712232820884086e+00
-1.902712232820884086e+00
-1.777788702711546653e+00
-1.815589657299972126e+00
-1.854061128942981362e+00
-1.905041483920960843e+00
-1.898622556967466180e+00
-1.944591954907981535e+00
-1.744451388986354878e+00
-1.731139810181012928e+00
-1.960587250085400468e+00
-1.875894456982287961e+00
-1.915012194308309157e+00
-1.649901631016789105e+00
-1.915012194308309157e+00
-1.649901631016789105e+00
-1.932849040448241684e+00
-1.950979930746240987e+00
-1.911455769687340656e+00
-1.646292031696474423e+00
-1.646292031696474423e+00
-1.646292031696474423e+00
-1.905085114452006678e+00
-1.907463282779283453e+00
-1.802219154240838339e+00
-1.923617774349450915e+00
-1.657455398941002134e+00
-1.766953306776350763e+00
-1.895970750167020435e+00
-1.630860186875500384e+00
-1.630860186875500384e+00
-1.630860186875500384e+00
-1.987849692784577016e+00
-1.924412972382886666e+00
-2.071549497357112912e+00
-1.907768735352821210e+00
-1.940564175896871912e+00
-1.806181901722091698e+00
-1.806181901722091920e+00
-1.806181901722091920e+00
-1.750225779747287769e+00
-1.958538780291672499e+00
-1.940680517684101991e+00
-1.958120280239308286e+00
-1.899024767226860311e+00
-1.867257419303205213e+00
-1.792810954020050529e+00
-1.959127755494878498e+00
-1.789115599001714907e+00
-1.931287704445370013e+00
-1.918241560705611137e+00
-1.928945297364910383e+00
-1.992880726102747246e+00
-1.909004743239770319e+00
-1.961984130707668861e+00
-1.698987608830884399e+00
-2.112476008102044389e+00
-2.057857106289899374e+00
-2.187521872390430833e+00
-2.186024408526439977e+00
-1.928668582550740140e+00
-1.808909059229494298e+00
-1.913963318566097138e+00
-2.121357388608135164e+00
-1.567666603827335026e+00
-1.978359976127302078e+00
-1.871285985355167325e+00
-1.984608223881902944e+00
-1.927157250847991277e+00
-1.706080145039239548e+00
-1.989866275169748677e+00
-2.008995432375068724e+00
-2.024906315481436181e+00
-1.867759462006410631e+00
-1.617508027556330275e+00
-1.955203682688602562e+00
-2.085323295941688304e+00
-1.917192628258996168e+00
-2.147339020706466428e+00
-2.006296681394317272e+00
-1.974282336490574830e+00
-2.052671071267824665e+00
-1.973474752618354033e+00
-1.713472776659135111e+00
-1.849069616715346864e+00
-1.735999426921244204e+00
-1.989127309847512626e+00
-1.856245318207958350e+00
-1.608122772662287314e+00
-1.733409958937066175e+00
-2.051800671735182213e+00
-2.103605026679892021e+00
-2.098807118381988968e+00
-1.706466192704462204e+00
-1.697278946386469256e+00
-1.950913890832779662e+00
-1.978919446616149713e+00
-2.074598777967056051e+00
-1.763276846437617396e+00
-2.014566442144931191e+00
-1.511477893920800675e+00
-1.780353355852426933e+00
-2.043363769494913385e+00
-1.788027732040855522e+00
-1.923186066687696094e+00
-2.063028424570108044e+00
-2.037260487510605067e+00
-1.968218692490103505e+00
-2.107965789257339573e+00
-1.959471250589639668e+00
-1.991374807298440963e+00
-1.800805740229645346e+00
-2.026558649062490503e+00
-1.932566368174012394e+00
-2.011344898560226024e+00
-2.056926651769005243e+00
-2.151855259714322788e+00
