-1.667907697676806578e+00
-1.987844633701732810e+00
-1.982321707147125966e+00
-1.888635789236965845e+00
-2.020568365433425662e+00
-1.945841080494965070e+00
-1.981955701354854327e+00
-1.926175931647295059e+00
-2.138494514381479306e+00
-1.984368364560306741e+00
-2.134775640759269510e+00
-2.100449145171253917e+00
-2.140087658476962140e+00
-2.200370065876664505e+00
-1.941168690831184929e+00
-2.104534906419271323e+00
-2.140150520300414971e+00
-2.159278371382073125e+00
-2.006242237903292036e+00
-2.331451096850726934e+00
-1.927538648910454899e+00
-2.089381981050734804e+00
-2.089406242696608462e+00
-1.534418468624727527e+00
-1.534418468624727527e+00
-1.958936104585663251e+00
-1.958936104585663251e+00
-1.333302495570410917e+00
-1.820759892023081195e+00
-1.802085524032667863e+00
-1.954855489109450950e+00
-1.785258391299530345e+00
-1.857186286827187560e+00
-1.849843538712604207e+00
-1.994037237879974889e+00
-2.124053013375650778e+00
-2.051770569344016693e+00
-1.879168143466893426e+00
-2.035707117941518263e+00
-1.982027705440144505e+00
-1.949722352639028156e+00
-2.209404918954303909e+00
-2.029433015599646950e+00
-2.147442019511971001e+00
-1.905448637267906919e+00
-2.178707536268410294e+00
-2.055579634709508330e+00
-1.994891110840573800e+00
-1.986637819277132566e+00
-1.986637819277132566e+00
-1.830509610313845625e+00
-2.240016339265021195e+00
-1.834892748372121574e+00
-1.981130790887573268e+00
-2.125120197289447344e+00
-2.043501018487379639e+00
-2.086104199209226628e+00
-2.238933079135436710e+00
-1.898976459372648584e+00
-1.878544729868714791e+00
-2.012879355863941733e+00
-2.040265898810578182e+00
-2.113957443870371655e+00
-1.916579872101030535e+00
-1.788747108967470023e+00
-1.968802567516193314e+00
-1.968802567516193314e+00
-1.855632350382870444e+00
-1.819374124568025053e+00
-1.834172484194545039e+00
-2.074411206100625016e+00
-2.126878279711048148e+00
-2.060772620572452585e+00
-2.074928589241165966e+00
-1.961168562141461624e+00
-2.259787235843431663e+00
-2.062739437504220064e+00
-2.104637475796263590e+00
-1.680119839835327866e+00
-2.104637475796263590e+00
-1.680119839835328088e+00
-1.995549647594536236e+00
-2.041323627148218467e+00
-2.120266692034633138e+00
-1.671786511369864447e+00
-1.671786511369865114e+00
-1.671786511369865114e+00
-2.104230739693789154e+00
-2.102998555699045369e+00
-2.168405091927981587e+00
-2.181763048960734697e+00
-1.696240544306717002e+00
-1.982464948246504655e+00
-2.074359645049411061e+00
-1.649842009088475336e+00
-1.649842009088475336e+00
-1.649842009088475336e+00
-2.035076673101270828e+00
-2.068126817019100283e+00
-2.030347398395504932e+00
-2.104327305395632841e+00
-2.067870926873629056e+00
-1.949993452901908286e+00
-1.949993452901908286e+00
-1.949993452901907842e+00
-2.027006208333649084e+00
-2.144291996152955182e+00
-1.754752702384754226e+00
-1.691766481745171191e+00
-1.563970093509352566e+00
-1.226308837252397588e+00
-1.296591429388919803e+00
-1.540464664453128130e+00
-1.623213158324477767e+00
-1.777783234435871051e+00
-1.901290778519349356e+00
-1.444902820735649573e+00
-1.945464722408892566e+00
-1.899803320383379290e+00
-1.866497116640923437e+00
-1.431090894325999674e+00
-1.741993462136264492e+00
-1.741194670182524495e+00
-1.684362281441767806e+00
-1.685539513827668756e+00
-1.539166493778335587e+00
-1.227892745723551338e+00
-1.495098273722039739e+00
-1.686446161874809668e+00
-1.333607900223456655e+00
-1.906965334092227016e+00
-1.610052408038701754e+00
-1.842892653683871451e+00
-1.634590876693959860e+00
-1.650082544758523895e+00
-1.650484846327684663e+00
-1.810896776805999586e+00
-1.893944093651625860e+00
-1.665778329954823445e+00
-1.649407966473481313e+00
-1.974162057506593237e+00
-1.818724303112460028e+00
-2.177077075947503992e+00
-1.921282807502382450e+00
-2.015645138011239457e+00
-2.071303584222532024e+00
-2.003656110906850252e+00
-1.743218730960029550e+00
-1.313157507091217813e+00
-1.475904110518680756e+00
-1.627108176245426474e+00
-2.036144303365486685e+00
-1.492184473638522135e+00
-1.333363132764576298e+00
-1.447645631973387026e+00
-1.877151724421819434e+00
-1.555699882654221211e+00
-1.797133117625063115e+00
-1.599620371610247282e+00
-1.424877165439430993e+00
-1.799074535012928688e+00
-1.978978531438473576e+00
-1.619484639597678299e+00
-1.450008669715272092e+00
-1.876061982830729891e+00
-1.318084831814344104e+00
-1.826667468405811290e+00
-1.866953090353630218e+00
-1.272635038933296325e+00
-1.574159082076001193e+00
-1.836982524277870787e+00
-1.915910127434312438e+00
-1.753361261921645431e+00
-1.684950540968576771e+00
-2.082704871359090326e+00
-2.416266128810711233e+00
-1.777016293949247316e+00
-2.082804610079878493e+00
-1.913776885616231382e+00
-2.113148943914608502e+00
-1.571606891959226537e+00
-1.743994496853219278e+00
-2.075336783901235105e+00
-1.900726378108225090e+00
-1.758824327303114110e+00
-1.727699212508156723e+00
-2.043178071632525405e+00
-1.588561471653887835e+00
-1.589049343885681420e+00
-2.037791030599261699e+00
-1.660195598458617638e+00
-1.800740433959600706e+00
-1.736735653791110501e+00
-1.563479784100932468e+00
-1.824173692891539078e+00
-1.355542597634995960e+00
-1.812200651706754817e+00
-1.942989063582679865e+00
-1.924535265203672685e+00
-1.778918851663327860e+00
-2.006105310313932133e+00
-1.888782611954736179e+00
-1.875391734961312062e+00
-2.072225670223637461e+00
-1.737977178900651953e+00
-1.628063981464471954e+00
-1.925191822428887978e+00
-1.794112034677533440e+00
-1.678329323761627245e+00
-1.505984362106366214e+00
-1.903438617512043018e+00
-1.926650323209566418e+00
-1.988170943886717001e+00
-1.863134670001708626e+00
-1.849942717202853526e+00
-1.900272817476118981e+00
-2.085483720763531057e+00
-2.083588855701590248e+00
-2.094779157370754596e+00
-1.966262467534506397e+00
-2.031066336674901329e+00
-1.858824600679236383e+00
-1.999830705773119721e+00
-1.962298539044372347e+00
-2.157746449736180683e+00
-1.810792438842693031e+00
-2.142751936619517572e+00
-1.907980927064797161e+00
-1.835561936413908857e+00
-1.991320832023757870e+00
-1.916403876490706315e+00
-1.639537612311704917e+00
-1.818460424718911561e+00
-1.999601342335433962e+00
-2.071123162524365569e+00
-2.204101570590752068e+00
-1.872169016886337412e+00
-1.764001813363151872e+00
-2.388512205769055985e+00
-1.969297763453146111e+00
-1.839620305451402427e+00
-1.566655619207836692e+00
-1.856597323319892467e+00
-1.853937780026210458e+00
-1.709914143605904879e+00
-2.236682556050525683e+00
-2.022020216306487761e+00
-1.954106843741397759e+00
-1.801611523447794294e+00
-2.016659627092526552e+00
-1.539586702192155654e+00
-1.519188117957182005e+00
-1.698907899889601225e+00
-1.681306670580407836e+00
-1.695692549777122693e+00
-1.950316356119773831e+00
-1.780746174607954257e+00
-1.895440278790686994e+00
-1.769582002970258250e+00
-1.901395534204665783e+00
-1.849429839695522215e+00
-1.743252923161174195e+00
-1.647902512711265643e+00
-1.740361133180648778e+00
