4.367491795859170245e-01
4.225159521202081492e-01
4.229611068942906171e-01
4.255478268263073738e-01
4.217089214663617969e-01
4.215853856613511197e-01
4.215577045389828914e-01
4.246854317594146999e-01
4.145565255525653914e-01
4.210876295617211329e-01
4.143437826976851257e-01
4.173311325855488807e-01
4.153009476622742668e-01
4.126939387363376399e-01
4.224631770580128953e-01
4.159904597473230714e-01
4.145710547317173478e-01
4.146784018775773739e-01
4.225309355269077360e-01
4.071667039486938089e-01
4.249936583080921593e-01
4.185079023070797377e-01
4.172314963377168340e-01
4.439966239200384690e-01
4.439966239200384690e-01
4.246452666057985437e-01
4.246452666057985437e-01
4.537108883127127790e-01
4.298133372251167761e-01
4.318018927668182960e-01
4.209996179874943567e-01
4.309150141164269088e-01
4.283490030538809057e-01
4.285302080762187771e-01
4.229619542403617038e-01
4.165788840146045779e-01
4.183708755116413713e-01
4.272003245235686530e-01
4.198745588012785523e-01
4.207935058527927930e-01
4.234143045119218574e-01
4.113576908797807463e-01
4.197134042232342765e-01
4.149075292137420767e-01
4.260095096896022726e-01
4.127694599808394149e-01
4.168474593770934433e-01
4.230938350726801134e-01
4.234901073994166154e-01
4.234901073994166154e-01
4.298192118899761827e-01
4.108079597591448029e-01
4.294490846328219424e-01
4.224780910405964152e-01
4.150557065216229913e-01
4.202303634431744928e-01
4.172300342843341392e-01
4.106780235097635678e-01
4.246353315189548283e-01
4.272280215512043733e-01
4.211536406817324441e-01
4.210554194497657110e-01
4.162226531266945972e-01
4.259305351056976163e-01
4.314936350726175651e-01
4.237747977706009528e-01
4.237747977706009528e-01
4.292213752211788136e-01
4.309437167639039168e-01
4.292734702944873137e-01
4.198840203665231141e-01
4.172710805497160669e-01
4.197359621418814690e-01
4.187761467001624438e-01
4.218520909327527213e-01
4.102088147996945100e-01
4.182567407617095445e-01
4.188927370223683999e-01
4.372993521633850023e-01
4.188927370223683999e-01
4.372993521633850023e-01
4.183240177428288464e-01
4.212245518275606337e-01
4.163856746351455307e-01
4.376859107893264489e-01
4.376859107893264489e-01
4.376859107893264489e-01
4.188344269930379671e-01
4.188675421217479267e-01
4.152716147821019499e-01
4.146194935230930190e-01
4.348960816824431475e-01
4.239589334280992050e-01
4.200328471848737699e-01
4.386326534735607852e-01
4.386326534735607852e-01
4.386326534735607852e-01
4.215845389418725331e-01
4.198295509289357574e-01
4.191054428119639352e-01
4.188717559831025561e-01
4.204303501039700075e-01
4.247864367643297001e-01
4.247864367643297001e-01
4.247864367643297001e-01
4.215786513408653624e-01
4.126248650258415585e-01
4.340627969746005399e-01
4.353832868646551613e-01
4.431061768915272592e-01
4.603817995191307744e-01
4.555130890845519032e-01
4.444923646322267996e-01
4.393102350305934656e-01
4.316705904051390541e-01
4.259966682524973791e-01
4.484910823778752720e-01
4.235197064849343107e-01
4.269560914332061197e-01
4.278602687096641488e-01
4.483792296858727933e-01
4.346117706478673237e-01
4.336676470888810031e-01
4.372427638981729592e-01
4.372324649326099211e-01
4.446777050676654630e-01
4.604070226979252722e-01
4.470430677112685047e-01
4.376735043261231750e-01
4.540078072066979220e-01
4.260411363803321971e-01
4.412405487558317407e-01
4.292678301418313969e-01
4.389589398160294031e-01
4.371195232913460127e-01
4.387132713364730319e-01
4.314028542551667234e-01
4.261322699611857501e-01
4.376351967836382140e-01
4.387062983752074707e-01
4.225689813478090695e-01
4.302591546418821356e-01
4.150487560012471322e-01
4.267867989307260745e-01
4.216374978786568417e-01
4.202989764123307159e-01
4.227240036538432166e-01
4.355202248523163955e-01
4.569313396998287979e-01
4.478563146608816603e-01
4.378456804960510484e-01
4.207496605542856982e-01
4.463954919431128987e-01
4.524806866162204289e-01
4.460561638933865924e-01
4.270636499156272303e-01
4.449610621344889383e-01
4.319738271727348589e-01
4.402306023941023327e-01
4.487917561876395012e-01
4.291974331900406670e-01
4.231813338419205262e-01
4.423254242002929715e-01
4.477468485284125665e-01
4.259966750204092767e-01
4.542654281268441729e-01
4.288873358358457621e-01
4.282565669215865345e-01
4.563556067613625533e-01
4.417822640947178803e-01
4.294289974681549937e-01
4.260269619380405159e-01
4.340885092100880138e-01
4.363996048982020093e-01
4.182925440199676270e-01
4.038464615886382392e-01
4.308840318196651142e-01
4.202950413974935739e-01
4.270786160754708183e-01
4.178792450675126169e-01
4.418865273766690582e-01
4.326319727277987415e-01
4.198767193746510973e-01
4.262991836170797466e-01
4.337245921477043131e-01
4.336429922428248207e-01
4.193470056047075567e-01
4.418783203578439678e-01
4.418288844060885845e-01
4.202862448808150631e-01
4.368370430775796454e-01
4.299042227586701848e-01
4.340878431192312092e-01
4.406073169503786913e-01
4.300376857065293379e-01
4.535542762864465116e-01
4.291865242261259095e-01
4.245675482891823060e-01
4.249274143612016830e-01
4.328888354769058200e-01
4.223045746044069571e-01
4.260824076744573197e-01
4.261437553826085689e-01
4.184711587360462892e-01
4.329332365402310812e-01
4.391402524308343769e-01
4.249247650800946352e-01
4.321098700224264011e-01
4.353455547185694496e-01
4.453486506226758124e-01
4.249614240100121898e-01
4.248451958365916381e-01
4.230471334473012157e-01
4.290284974633188919e-01
4.294996624508479743e-01
4.260787705407293458e-01
4.181858971467372066e-01
4.184761436978692850e-01
4.184173947809310956e-01
4.236982396013204144e-01
4.204378872757650321e-01
4.281031908558325938e-01
4.216358329870859012e-01
4.233762736061802978e-01
4.152648987223998001e-01
4.301963535960638407e-01
4.144263554256557014e-01
4.260023998368447362e-01
4.292614514322397046e-01
4.230440145143765096e-01
4.247169701139413833e-01
4.365591940319014097e-01
4.303596218885248348e-01
4.215313328469197929e-01
4.193168966308192802e-01
4.127264658496525018e-01
4.283763592076225701e-01
4.339435235581834971e-01
4.050770380441842122e-01
4.227204659495357730e-01
4.292684083606372325e-01
4.408660819820577892e-01
4.287491028785964109e-01
4.288320693703392972e-01
4.344227496686841050e-01
4.108143309875231242e-01
4.204227909994961432e-01
4.234818908082342293e-01
4.307495340832461217e-01
4.210338040176445640e-01
4.387903658385567951e-01
4.422820421352671727e-01
4.351259049457004702e-01
4.361402463082753589e-01
4.362790095124107759e-01
4.235351342422383758e-01
4.305528607528071872e-01
4.255420123416069345e-01
4.333248405304082618e-01
4.257161142497341566e-01
4.268710105957166934e-01
4.332308073425208406e-01
4.353050230168096779e-01
4.306242281359631829e-01
4.269098198351988782e-01
4.335778174329351087e-01
4.243796379543059438e-01
4.281703969140803201e-01
4.348320612863811330e-01
4.243645141261099263e-01
4.254157940740931898e-01
4.209535122597197754e-01
4.156729850806653581e-01
4.248205959711978119e-01
4.274049512158470954e-01
4.333752987998648609e-01
4.319978076611611373e-01
4.117459626938699824e-01
4.288929921212453755e-01
4.279232885087484450e-01
4.369107151635346908e-01
4.299500098442418095e-01
4.302045651186223729e-01
4.292819254736785495e-01
4.485826896578861689e-01
4.287141839065442550e-01
4.089335979917807506e-01
4.241129399404657274e-01
4.269337212649477187e-01
4.273577376193901101e-01
4.324630324882452470e-01
4.242673919110330760e-01
4.495096605048273797e-01
4.307581180935018961e-01
4.252746191687878929e-01
4.274960947083936147e-01
4.362589684980307525e-01
4.286075670862077858e-01
4.224032482847298597e-01
4.245494010834220400e-01
4.225119868169142090e-01
4.350295433341430096e-01
4.333261215886245465e-01
4.212301243418424268e-01
4.165038840223386218e-01
4.240033268959161883e-01
4.148980620427409893e-01
4.241491573524949765e-01
4.180692139624329617e-01
4.169232191074199734e-01
4.168776402746348086e-01
4.420814047616257736e-01
4.082039799193801222e-01
4.319731161516225382e-01
4.175026433937796821e-01
4.151896027187976235e-01
4.188973183589209670e-01
4.150686981474611681e-01
4.064864107373516444e-01
4.243010540961740240e-01
4.334377138530647877e-01
4.222564484145941988e-01
4.216123383225909849e-01
4.171112008970825902e-01
4.287113512135167226e-01
4.226256938880181280e-01
4.273849999226842500e-01
4.271967558189025960e-01
4.294077661728361028e-01
4.268729660021634564e-01
4.147402186176268324e-01
4.202062630728297665e-01
4.189073971427361709e-01
4.383000618323029118e-01
4.269462265507331655e-01
4.357779344305690583e-01
4.164711734867487247e-01
4.261455833229865764e-01
4.161513378345612635e-01
4.208102272528237986e-01
4.229462987498075477e-01
4.313260492177185546e-01
4.301896161604814584e-01
4.225309355269077360e-01
4.225309355269077360e-01
4.236105886787865371e-01
4.291396660663703289e-01
4.308099802026399416e-01
4.312646260168051526e-01
4.473497200552053465e-01
4.367682779300521290e-01
4.277024730777041484e-01
4.373166411028560074e-01
4.289385480170970766e-01
4.248733059914693855e-01
4.256357974729365057e-01
4.239921491967094669e-01
4.349817042379641729e-01
4.264172403226562102e-01
4.242267589524189586e-01
4.128647418402603964e-01
4.227755186732742865e-01
4.241279049943980084e-01
4.510419387776993805e-01
4.488820307909719420e-01
4.524477629518063870e-01
4.498797693028312450e-01
4.248749454587354424e-01
4.357514509229045152e-01
4.434804909182356036e-01
